7031,3417,3487,3487
2295,3417,2339,2339
9063,3417,3887,3887
3487,3417,8834,8834
3487,3417,4378,4378
3487,3417,2578,2578
3487,3417,662,662
9242,3417,7051,7051
9421,3417,1720,1720
9421,3417,6286,6286
4018,3417,9409,9409
4018,3417,9044,9044
4018,3417,8681,8681
4018,3417,7314,7314
4018,3417,7015,7015
4018,3417,6935,6935
4018,3417,6869,6869
4018,3417,4317,4317
4018,3417,3726,3726
9753,3417,7051,7051
8641,3417,4672,4672
6894,3417,3277,3277
8974,3417,3887,3887
6993,3417,3493,3493
8947,3417,3487,3487
8947,3417,7034,7034
1473,3417,3487,3487
1199,3417,3487,3487
8783,3417,3403,3403
6001,3417,4672,4672
3462,3417,6963,6963
9742,3417,2340,2340
9514,3417,8768,8768
6574,3417,3403,3403
3230,3417,4672,4672
9302,3417,8528,8528
3478,3417,3487,3487
3233,3417,3277,3277
9787,3417,3277,3277
2248,3417,5689,5689
9577,3417,3493,3493
4583,3417,3493,3493
2959,3417,8768,8768
4672,3417,9233,9233
4672,3417,8889,8889
4672,3417,8699,8699
4672,3417,701,701
4672,3417,443,443
9330,3417,9749,9749
9330,3417,1205,1205
9330,3417,2283,2283
7051,3417,9170,9170
7051,3417,8829,8829
7051,3417,7038,7038
7051,3417,6932,6932
7051,3417,6309,6309
5403,3417,4583,4583
7724,3417,1659,1659
7034,3417,8466,8466
7034,3417,4309,4309
7034,3417,3507,3507
7034,3417,2977,2977
3887,3417,8338,8338
3887,3417,5755,5755
2297,3417,6671,6671
2297,3417,6247,6247
3493,3417,4056,4056
3493,3417,2977,2977
3493,3417,2447,2447
4309,3417,2136,2136
716,3417,3364,3364
3277,3417,9360,9360
3277,3417,9238,9238
3277,3417,2245,2245
3277,3417,556,556
2340,3417,4470,4470
2340,3417,3439,3439
2340,3417,7724,7724
729,3417,3277,3277
8939,3417,3441,3441
8939,3417,2340,2340
8939,3417,4672,4672
2220,3417,6811,6811
9801,3417,6656,6656
2323,3417,2330,2330
2977,3417,2704,2704
825,5689,7051,7051
2290,5689,3487,3487
903,5689,3402,3402
1400,5689,409,409
9801,5689,6656,6656
7034,5689,4309,4309
7034,5689,3507,3507
7034,5689,2977,2977
1199,5689,3487,3487
3230,5689,4672,4672
2242,5689,3441,3441
3726,5689,4672,4672
2050,5689,409,409
3682,5689,6988,6988
1360,5689,3402,3402
8528,5689,1436,1436
3677,5689,4018,4018
5692,5689,8528,8528
3402,5689,5119,5119
409,5689,1212,1212
409,5689,13,13
3493,5689,4056,4056
3493,5689,2977,2977
1450,5689,9567,9567
1450,5689,466,466
1450,5689,137,137
2323,5689,2330,2330
2340,5689,3751,3751
2340,5689,3439,3439
1424,5689,375,375
1424,5689,3402,3402
4018,5689,3726,3726
6656,5689,4373,4373
6656,5689,3432,3432
7051,5689,6932,6932
3478,5689,3487,3487
3887,5689,16,16
3498,2311,4046,4046
2829,2311,534,534
9955,2311,4046,4046
3519,2311,3894,3894
3677,2311,4018,4018
2466,2311,409,409
3118,2311,1450,1450
110,2311,3487,3487
3364,2311,3145,3145
3364,2311,1213,1213
3682,2311,4743,4743
8768,2311,1467,1467
3277,2311,8076,8076
1424,2311,6338,6338
1424,2311,1394,1394
1450,2311,6506,6506
4672,2311,443,443
3493,2311,2784,2784
2340,2311,7724,7724
7744,2311,3364,3364
534,2311,669,669
4046,2311,7744,7744
2136,2311,6286,6286
8453,2311,5356,5356
4018,2311,6253,6253
3487,2311,4378,4378
3487,2311,3208,3208
3487,2311,541,541
6963,2311,6070,6070
6963,2311,753,753
2323,2311,2330,2330
716,3246,3364,3364
7744,3246,3364,3364
1424,1450,7706,7706
1424,1450,6314,6314
1424,1450,1115,1115
6894,1450,3277,3277
4110,1450,6656,6656
4812,1450,3718,3718
3425,1450,3487,3487
110,1450,3487,3487
1473,1450,3487,3487
5689,1450,1205,1205
739,1450,1071,1071
6640,1450,6599,6599
6640,1450,446,446
1387,1450,8079,8079
3478,1450,3487,3487
7179,1450,4018,4018
6136,1450,4018,4018
7034,1450,8466,8466
7034,1450,5541,5541
7034,1450,4514,4514
7034,1450,4309,4309
7034,1450,3507,3507
7034,1450,2977,2977
9421,1450,1720,1720
6563,1450,5202,5202
9987,1450,8528,8528
5276,1450,1312,1312
6357,1450,8528,8528
1425,1450,5202,5202
8641,1450,4672,4672
5715,1450,2323,2323
4583,1450,3493,3493
5290,1450,4018,4018
1576,1450,3493,3493
3634,1450,1720,1720
4046,1450,6536,6536
4046,1450,3649,3649
3726,1450,4672,4672
6663,1450,2340,2340
7517,1450,3493,3493
6672,1450,2311,2311
7051,1450,9170,9170
7051,1450,8829,8829
7051,1450,7038,7038
7051,1450,6932,6932
7051,1450,6309,6309
9089,1450,8768,8768
6967,1450,7051,7051
9973,1450,4018,4018
8606,1450,5819,5819
5819,1450,1345,1345
6993,1450,3493,3493
6952,1450,7133,7133
534,1450,2050,2050
825,1450,7051,7051
6656,1450,9086,9086
6656,1450,4373,4373
6656,1450,3432,3432
6656,1450,1242,1242
4882,1450,3493,3493
2242,1450,3441,3441
2248,1450,5689,5689
1720,1450,6854,6854
3230,1450,4672,4672
4758,1450,2311,2311
6509,1450,3277,3277
729,1450,3277,3277
8768,1450,9526,9526
8768,1450,1473,1473
8939,1450,3441,3441
8939,1450,2340,2340
8939,1450,4672,4672
7791,1450,7051,7051
7031,1450,3487,3487
4018,1450,9409,9409
4018,1450,8681,8681
4018,1450,7587,7587
4018,1450,7015,7015
4018,1450,6935,6935
4018,1450,6869,6869
4018,1450,3726,3726
9742,1450,2340,2340
6882,1450,1720,1720
8567,1450,8528,8528
6577,1450,3277,3277
2148,1450,9330,9330
5937,1450,4018,4018
3233,1450,3277,3277
6644,1450,4703,4703
4672,1450,8889,8889
4672,1450,8699,8699
4672,1450,7408,7408
4672,1450,5686,5686
8999,1450,4703,4703
2297,1450,6671,6671
3364,1450,8987,8987
3364,1450,8681,8681
3364,1450,6936,6936
3364,1450,6881,6881
3364,1450,4943,4943
3364,1450,1213,1213
6963,1450,6070,6070
6963,1450,4056,4056
6963,1450,753,753
9242,1450,7051,7051
9801,1450,6656,6656
3277,1450,9457,9457
3277,1450,9360,9360
3277,1450,2245,2245
3277,1450,556,556
8947,1450,3487,3487
8947,1450,7034,7034
2290,1450,3487,3487
1693,1450,9735,9735
1693,1450,9227,9227
1693,1450,8495,8495
1693,1450,6493,6493
1693,1450,5621,5621
1693,1450,4099,4099
1693,1450,3454,3454
1693,1450,1330,1330
8562,1450,534,534
2959,1450,8768,8768
3487,1450,4099,4099
3487,1450,2578,2578
3487,1450,662,662
3487,1450,541,541
7724,1450,1659,1659
2310,1450,3718,3718
8528,1450,8495,8495
8528,1450,7886,7886
8528,1450,3260,3260
8528,1450,1115,1115
8528,1450,910,910
8316,1450,5689,5689
3493,1450,7173,7173
3493,1450,4056,4056
3493,1450,2977,2977
3493,1450,2447,2447
3493,1450,573,573
9330,1450,9749,9749
9330,1450,1205,1205
5692,1450,8528,8528
9577,1450,3493,3493
2311,1450,4560,4560
2340,1450,3439,3439
2340,1450,7724,7724
2323,1450,2330,2330
6747,1450,2340,2340
1424,5202,3402,3402
4851,5202,3887,3887
7034,5202,4309,4309
7034,5202,2977,2977
1500,5202,1450,1450
3682,5202,6988,6988
1319,5202,1450,1450
534,5202,2050,2050
5689,5202,1205,1205
6136,5202,4018,4018
825,5202,7051,7051
9577,5202,3493,3493
7051,5202,9170,9170
7051,5202,8829,8829
7051,5202,7038,7038
7051,5202,6932,6932
1450,5202,9567,9567
1450,5202,137,137
4672,5202,8889,8889
4672,5202,7408,7408
4672,5202,5686,5686
4672,5202,443,443
6656,5202,9086,9086
6656,5202,4373,4373
6656,5202,3432,3432
6656,5202,1242,1242
3493,5202,2977,2977
2297,5202,6671,6671
3887,5202,5755,5755
3887,5202,16,16
7744,5202,9475,9475
7744,5202,6903,6903
7744,5202,6880,6880
7744,5202,3364,3364
3364,5202,8987,8987
3364,5202,8681,8681
3364,5202,6936,6936
4018,5202,8681,8681
4018,5202,7587,7587
4018,5202,7015,7015
4018,5202,6253,6253
4018,5202,3726,3726
2323,5202,2330,2330
4492,3493,3402,3402
2704,3493,3531,3531
2704,3493,3437,3437
3498,3493,4046,4046
2829,3493,534,534
688,3493,2311,2311
9955,3493,4046,4046
3519,3493,3894,3894
2466,3493,409,409
3279,3493,3402,3402
5276,3493,1312,1312
3425,3493,3487,3487
5288,3493,409,409
6663,3493,2340,2340
468,3493,8017,8017
468,3493,7722,7722
1319,3493,1450,1450
5689,3493,1427,1427
5689,3493,1205,1205
4812,3493,3718,3718
1384,3493,3402,3402
3402,3493,6869,6869
3402,3493,2821,2821
3402,3493,1503,1503
3402,3493,940,940
110,3493,3487,3487
6506,3493,3402,3402
3894,3493,8784,8784
3894,3493,1313,1313
6045,3493,7744,7744
1355,3493,2323,2323
6329,3493,468,468
8474,3493,6640,6640
5892,3493,3402,3402
7008,3493,4018,4018
6136,3493,4018,4018
8762,3493,4583,4583
5715,3493,2323,2323
5290,3493,4018,4018
1360,3493,3402,3402
534,3493,9813,9813
534,3493,2050,2050
6357,3493,8528,8528
681,3493,3403,3403
3726,3493,4672,4672
6967,3493,7051,7051
4758,3493,2311,2311
7341,3493,2297,2297
1425,3493,5202,5202
1400,3493,409,409
4046,3493,6536,6536
4046,3493,3649,3649
4046,3493,7744,7744
1500,3493,1450,1450
17,3493,3894,3894
6563,3493,5202,5202
1424,3493,7706,7706
1424,3493,7601,7601
1424,3493,6338,6338
1424,3493,65,65
1424,3493,3402,3402
3634,3493,1720,1720
5819,3493,1345,1345
9348,3493,2340,2340
6829,3493,3402,3402
1590,3493,6286,6286
7744,3493,9475,9475
7744,3493,6903,6903
7744,3493,6880,6880
7744,3493,3364,3364
7727,3493,3403,3403
6811,3493,5857,5857
7791,3493,7051,7051
1387,3493,8079,8079
5001,3493,2323,2323
8407,3493,3403,3403
6882,3493,1720,1720
6577,3493,3277,3277
6286,3493,8641,8641
6286,3493,4266,4266
6286,3493,2172,2172
6286,3493,1025,1025
8079,3493,2083,2083
8079,3493,1164,1164
6570,3493,1424,1424
6509,3493,3277,3277
2148,3493,9330,9330
2295,3493,2339,2339
8626,3493,3402,3402
409,3493,7481,7481
409,3493,7117,7117
409,3493,7033,7033
409,3493,6923,6923
409,3493,1212,1212
409,3493,13,13
3677,3493,4018,4018
7031,3493,3487,3487
6963,3493,7717,7717
6963,3493,4056,4056
6963,3493,753,753
8567,3493,8528,8528
2050,3493,409,409
5830,3493,6963,6963
3230,3493,4672,4672
1450,3493,9567,9567
1450,3493,6506,6506
1450,3493,466,466
1450,3493,137,137
9798,3493,8079,8079
8768,3493,9526,9526
8768,3493,1473,1473
8768,3493,1467,1467
3364,3493,8987,8987
3364,3493,8681,8681
3364,3493,6936,6936
3364,3493,6881,6881
3364,3493,4943,4943
3364,3493,3145,3145
3364,3493,1213,1213
8209,3493,3417,3417
8209,3493,6286,6286
1199,3493,3487,3487
9089,3493,8768,8768
4672,3493,9233,9233
4672,3493,8889,8889
4672,3493,8699,8699
4672,3493,7408,7408
4672,3493,5686,5686
4672,3493,701,701
4672,3493,443,443
9063,3493,3887,3887
6656,3493,9086,9086
6656,3493,5564,5564
6656,3493,4373,4373
6656,3493,3432,3432
6656,3493,1242,1242
2912,3493,3403,3403
9330,3493,9749,9749
9330,3493,1205,1205
9330,3493,2283,2283
8783,3493,3403,3403
9514,3493,8768,8768
4018,3493,9409,9409
4018,3493,9044,9044
4018,3493,8681,8681
4018,3493,7587,7587
4018,3493,7314,7314
4018,3493,7015,7015
4018,3493,6935,6935
4018,3493,6869,6869
4018,3493,4317,4317
4018,3493,3726,3726
513,3493,6967,6967
9127,3493,6811,6811
9893,3493,7744,7744
9987,3493,8528,8528
6883,3493,6286,6286
9753,3493,7051,7051
1693,3493,9735,9735
1693,3493,9227,9227
1693,3493,8495,8495
1693,3493,6493,6493
1693,3493,5621,5621
1693,3493,4099,4099
1693,3493,3454,3454
1693,3493,3430,3430
1693,3493,1330,1330
9271,3493,3402,3402
2255,3493,2339,2339
5692,3493,8528,8528
1473,3493,3487,3487
9421,3493,1720,1720
9421,3493,6286,6286
3478,3493,3487,3487
8974,3493,3887,3887
6894,3493,3277,3277
3487,3493,9634,9634
3487,3493,8834,8834
3487,3493,6181,6181
3487,3493,4378,4378
3487,3493,4099,4099
3487,3493,3208,3208
3487,3493,2578,2578
3487,3493,662,662
3487,3493,541,541
7408,3493,7744,7744
2248,3493,5689,5689
6290,3493,2323,2323
5234,3493,6811,6811
8641,3493,4672,4672
9103,3493,3487,3487
9973,3493,4018,4018
903,3493,3402,3402
716,3493,3364,3364
4851,3493,3887,3887
9302,3493,8528,8528
8316,3493,5689,5689
2136,3493,8947,8947
2136,3493,7010,7010
2136,3493,2339,2339
2136,3493,6286,6286
9467,3493,2136,2136
3233,3493,3277,3277
2310,3493,3718,3718
3417,3493,9631,9631
3417,3493,9179,9179
3417,3493,6531,6531
3417,3493,3995,3995
5403,3493,4583,4583
9787,3493,3277,3277
6574,3493,3403,3403
6947,3493,3403,3403
8947,3493,3487,3487
8947,3493,7034,7034
701,3493,2136,2136
2244,3493,3417,3417
5937,3493,4018,4018
6640,3493,6599,6599
6640,3493,1719,1719
6640,3493,446,446
2959,3493,8768,8768
6001,3493,4672,4672
2290,3493,3487,3487
3462,3493,6963,6963
7034,3493,9015,9015
7034,3493,4309,4309
7034,3493,3507,3507
7034,3493,2977,2977
3887,3493,9906,9906
3887,3493,8338,8338
3887,3493,16,16
729,3493,3277,3277
2242,3493,3441,3441
8939,3493,3441,3441
8939,3493,2340,2340
8939,3493,4672,4672
9801,3493,6656,6656
2220,3493,6811,6811
4309,3493,2136,2136
8562,3493,534,534
2297,3493,6671,6671
3277,3493,9457,9457
3277,3493,9360,9360
3277,3493,9238,9238
3277,3493,2245,2245
3277,3493,556,556
8528,3493,8495,8495
8528,3493,3260,3260
8528,3493,1436,1436
8528,3493,910,910
7051,3493,9170,9170
7051,3493,8829,8829
7051,3493,7244,7244
7051,3493,7038,7038
7051,3493,6932,6932
7051,3493,6309,6309
8606,3493,5819,5819
9742,3493,2340,2340
2311,3493,2887,2887
2340,3493,3751,3751
2340,3493,3439,3439
2340,3493,7724,7724
2323,3493,2330,2330
7724,3493,1659,1659
2977,3493,2704,2704
3894,534,1313,1313
698,534,3899,3899
6175,534,5097,5097
4583,534,3493,3493
688,534,2311,2311
3519,534,3894,3894
6851,534,4583,4583
2466,534,409,409
5689,534,9830,9830
5689,534,1427,1427
5689,534,1205,1205
8163,534,1693,1693
633,534,41,41
8400,534,4689,4689
3487,534,9634,9634
3487,534,541,541
3402,534,6869,6869
3402,534,5119,5119
2220,534,6811,6811
9987,534,8528,8528
4851,534,3887,3887
4812,534,3718,3718
6656,534,4373,4373
3726,534,4672,4672
168,534,8079,8079
6286,534,1025,1025
729,534,3277,3277
5692,534,8528,8528
3682,534,7990,7990
3682,534,6950,6950
7031,534,3487,3487
2290,534,3487,3487
8528,534,3260,3260
8528,534,1436,1436
3493,534,4056,4056
3493,534,2977,2977
3493,534,573,573
7051,534,6932,6932
7051,534,2303,2303
4357,534,4689,4689
2050,534,409,409
6967,534,7051,7051
1450,534,466,466
1424,534,6676,6676
1424,534,1439,1439
1424,534,3402,3402
3364,534,8987,8987
1693,534,6493,6493
9127,534,6811,6811
4672,534,9233,9233
4672,534,443,443
1199,534,3487,3487
3478,534,3487,3487
4577,534,2311,2311
3277,534,556,556
903,534,3402,3402
8079,534,2472,2472
2311,534,4560,4560
6001,534,4672,4672
9798,534,8079,8079
8453,534,8402,8402
2977,534,2704,2704
4672,7369,7408,7408
3498,1693,4046,4046
4851,1693,3887,3887
3425,1693,3487,3487
1319,1693,1450,1450
110,1693,3487,3487
8974,1693,3887,3887
6314,1693,1450,1450
8486,1693,7051,7051
9421,1693,1720,1720
9421,1693,6286,6286
6045,1693,7744,7744
6747,1693,2340,2340
6136,1693,4018,4018
9191,1693,3417,3417
6663,1693,2340,2340
6357,1693,8528,8528
6967,1693,7051,7051
3634,1693,1720,1720
3677,1693,4018,4018
3726,1693,4672,4672
8263,1693,9164,9164
3402,1693,5119,5119
3402,1693,2821,2821
3402,1693,1503,1503
9987,1693,8528,8528
4046,1693,7744,7744
9955,1693,4046,4046
8606,1693,5819,5819
6619,1693,6656,6656
8567,1693,8528,8528
1500,1693,1450,1450
6883,1693,6286,6286
6894,1693,3277,3277
1400,1693,409,409
3478,1693,3487,3487
3230,1693,4672,4672
4882,1693,3493,3493
4309,1693,2136,2136
4309,1693,6488,6488
7791,1693,7051,7051
9479,1693,6286,6286
6577,1693,3277,3277
6882,1693,1720,1720
6656,1693,5564,5564
1424,1693,375,375
1424,1693,65,65
7744,1693,3364,3364
3364,1693,3145,3145
3364,1693,1213,1213
7031,1693,3487,3487
2136,1693,6286,6286
8562,1693,534,534
6509,1693,3277,3277
1590,1693,6286,6286
6963,1693,753,753
6286,1693,1025,1025
701,1693,2136,2136
9103,1693,3487,3487
825,1693,7051,7051
9280,1693,6286,6286
9302,1693,8528,8528
2148,1693,9330,9330
6570,1693,1424,1424
9467,1693,2136,2136
2050,1693,409,409
3487,1693,4378,4378
3487,1693,3208,3208
3487,1693,541,541
7517,1693,3493,3493
7034,1693,3507,3507
8316,1693,5689,5689
8641,1693,4672,4672
5692,1693,8528,8528
8209,1693,3417,3417
8209,1693,6286,6286
9434,1693,1424,1424
9973,1693,4018,4018
9577,1693,3493,3493
2244,1693,3417,3417
1199,1693,3487,3487
1473,1693,3487,3487
6993,1693,3493,3493
731,1693,698,698
2248,1693,5689,5689
2242,1693,3441,3441
1576,1693,3493,3493
7408,1693,7744,7744
8573,1693,6963,6963
9063,1693,3887,3887
2290,1693,3487,3487
3233,1693,3277,3277
2977,1693,2704,2704
9801,1693,6656,6656
6001,1693,4672,4672
3493,1693,2784,2784
5937,1693,4018,4018
2311,1693,2887,2887
3462,1693,6963,6963
729,1693,3277,3277
9742,1693,2340,2340
8939,1693,3441,3441
8939,1693,2340,2340
8939,1693,4672,4672
2340,1693,7724,7724
6136,6286,4018,4018
1387,6286,8079,8079
6663,6286,2340,2340
6357,6286,8528,8528
8192,6286,2249,2249
3364,6286,8987,8987
3364,6286,8681,8681
3364,6286,6936,6936
3682,6286,6988,6988
9271,6286,3402,3402
5290,6286,4018,4018
6001,6286,4672,4672
9421,6286,1720,1720
7727,6286,3403,3403
3726,6286,4672,4672
6894,6286,3277,3277
7517,6286,3493,3493
7744,6286,9475,9475
7744,6286,6903,6903
7744,6286,6880,6880
7744,6286,3364,3364
6829,6286,3402,3402
9973,6286,4018,4018
6967,6286,7051,7051
9302,6286,8528,8528
7031,6286,3487,3487
3230,6286,4672,4672
681,6286,3403,3403
6509,6286,3277,3277
8562,6286,534,534
17,6286,3894,3894
8974,6286,3887,3887
7791,6286,7051,7051
6574,6286,3403,3403
8567,6286,8528,8528
8528,6286,8495,8495
8528,6286,910,910
3634,6286,1720,1720
1424,6286,3402,3402
3887,6286,16,16
4672,6286,7408,7408
4672,6286,5686,5686
4672,6286,701,701
9467,6286,2136,2136
5001,6286,2323,2323
5830,6286,6963,6963
6947,6286,3403,3403
6290,6286,2323,2323
903,6286,3402,3402
9787,6286,3277,3277
2136,6286,8947,8947
2136,6286,7010,7010
2136,6286,2339,2339
3402,6286,6869,6869
8641,6286,4672,4672
6640,6286,6599,6599
6640,6286,1719,1719
6640,6286,446,446
8626,6286,3402,3402
6882,6286,1720,1720
3462,6286,6963,6963
8783,6286,3403,3403
2255,6286,2339,2339
6570,6286,1424,1424
6577,6286,3277,3277
8939,6286,3441,3441
8939,6286,2340,2340
8939,6286,4672,4672
1473,6286,3487,3487
4882,6286,3493,3493
7051,6286,9170,9170
7051,6286,8829,8829
7051,6286,7244,7244
7051,6286,6932,6932
7051,6286,6309,6309
1576,6286,3493,3493
1693,6286,9735,9735
1693,6286,8495,8495
1693,6286,5621,5621
701,6286,2136,2136
2290,6286,3487,3487
3277,6286,9360,9360
3277,6286,556,556
9063,6286,3887,3887
1199,6286,3487,3487
3493,6286,2580,2580
3493,6286,2447,2447
3493,6286,573,573
2912,6286,3403,3403
8209,6286,3417,3417
3233,6286,3277,3277
7034,6286,4309,4309
5937,6286,4018,4018
729,6286,3277,3277
9753,6286,7051,7051
4018,6286,8681,8681
4018,6286,7587,7587
4018,6286,7314,7314
4018,6286,6935,6935
4018,6286,6869,6869
4018,6286,3726,3726
6963,6286,7717,7717
6993,6286,3493,3493
8947,6286,3487,3487
8947,6286,7034,7034
2297,6286,6671,6671
3417,6286,9631,9631
3417,6286,9523,9523
3417,6286,9179,9179
3417,6286,3995,3995
4309,6286,2136,2136
7408,6286,7744,7744
3487,6286,9634,9634
3487,6286,8834,8834
3487,6286,2578,2578
2340,6286,4470,4470
2340,6286,3751,3751
2340,6286,3439,3439
3478,6286,3487,3487
6127,3887,7051,7051
3682,3887,6988,6988
3682,3887,6950,6950
3519,3887,3894,3894
6708,3887,4672,4672
2912,3887,3403,3403
688,3887,2311,2311
2466,3887,409,409
110,3887,3487,3487
9798,3887,8079,8079
3634,3887,1720,1720
2354,3887,3493,3493
7369,3887,925,925
409,3887,7481,7481
409,3887,7033,7033
6672,3887,2311,2311
1387,3887,8079,8079
2242,3887,3441,3441
6045,3887,7744,7744
9421,3887,1720,1720
9421,3887,6286,6286
534,3887,2050,2050
5715,3887,2323,2323
7791,3887,7051,7051
6488,3887,4744,4744
6663,3887,2340,2340
17,3887,3894,3894
3726,3887,4672,4672
8768,3887,9526,9526
8768,3887,1473,1473
8768,3887,1467,1467
9242,3887,7051,7051
9753,3887,7051,7051
6967,3887,7051,7051
1400,3887,409,409
7744,3887,9820,9820
7744,3887,9475,9475
7744,3887,6903,6903
7744,3887,6880,6880
7744,3887,6738,6738
7744,3887,3364,3364
681,3887,3403,3403
4882,3887,3493,3493
6656,3887,9086,9086
6656,3887,5564,5564
6656,3887,3432,3432
6656,3887,1242,1242
6574,3887,3403,3403
1424,3887,7706,7706
1424,3887,1740,1740
1424,3887,65,65
5981,3887,6237,6237
6577,3887,3277,3277
9103,3887,3487,3487
6011,3887,1473,1473
2148,3887,9330,9330
6329,3887,468,468
8783,3887,3403,3403
6894,3887,3277,3277
1576,3887,3493,3493
9479,3887,6286,6286
7727,3887,3403,3403
6882,3887,1720,1720
4672,3887,9233,9233
4672,3887,8699,8699
4672,3887,7408,7408
4672,3887,5686,5686
4672,3887,701,701
4672,3887,443,443
5693,3887,3682,3682
825,3887,7051,7051
5001,3887,2323,2323
7031,3887,3487,3487
6286,3887,8641,8641
6286,3887,4266,4266
6286,3887,2172,2172
6286,3887,1025,1025
9787,3887,3277,3277
6509,3887,3277,3277
6963,3887,7717,7717
6963,3887,4056,4056
2050,3887,409,409
9348,3887,2340,2340
8562,3887,534,534
6563,3887,5202,5202
6947,3887,3403,3403
3230,3887,4672,4672
701,3887,2136,2136
6570,3887,1424,1424
3487,3887,9634,9634
3487,3887,8834,8834
3487,3887,6181,6181
3487,3887,4378,4378
3487,3887,4099,4099
3487,3887,2578,2578
3487,3887,662,662
5689,3887,9830,9830
5689,3887,1205,1205
8641,3887,4672,4672
8079,3887,2083,2083
8079,3887,1164,1164
7408,3887,7744,7744
8209,3887,3417,3417
8209,3887,6286,6286
8316,3887,5689,5689
1693,3887,9735,9735
1693,3887,9227,9227
1693,3887,8495,8495
1693,3887,5621,5621
1693,3887,4099,4099
1693,3887,3454,3454
1693,3887,3430,3430
1693,3887,1330,1330
3364,3887,8987,8987
3364,3887,6936,6936
3364,3887,6881,6881
3364,3887,1213,1213
9467,3887,2136,2136
468,3887,7722,7722
9514,3887,8768,8768
2244,3887,3417,3417
5937,3887,4018,4018
4018,3887,9409,9409
4018,3887,9044,9044
4018,3887,7587,7587
4018,3887,7314,7314
4018,3887,7015,7015
4018,3887,6935,6935
4018,3887,6253,6253
4018,3887,5864,5864
4018,3887,4317,4317
4018,3887,3726,3726
1473,3887,3487,3487
9089,3887,8768,8768
8947,3887,3487,3487
8947,3887,7034,7034
8939,3887,3441,3441
8939,3887,2340,2340
8939,3887,4672,4672
6722,3887,3493,3493
3478,3887,3487,3487
2323,3887,2330,2330
2248,3887,5689,5689
2959,3887,8768,8768
3462,3887,6963,6963
2136,3887,8947,8947
2136,3887,7010,7010
2136,3887,2339,2339
2136,3887,6286,6286
3233,3887,3277,3277
3417,3887,9631,9631
3417,3887,9523,9523
3417,3887,9179,9179
3417,3887,6531,6531
3417,3887,3995,3995
2297,3887,6671,6671
9330,3887,9749,9749
9330,3887,1205,1205
9330,3887,2283,2283
9973,3887,4018,4018
9179,3887,7369,7369
7051,3887,9170,9170
7051,3887,8829,8829
7051,3887,7038,7038
7051,3887,6932,6932
7051,3887,2303,2303
9801,3887,6656,6656
9742,3887,2340,2340
7034,3887,9015,9015
7034,3887,8466,8466
7034,3887,4309,4309
7034,3887,2977,2977
729,3887,3277,3277
3277,3887,9360,9360
3277,3887,9238,9238
3277,3887,8390,8390
3277,3887,556,556
9577,3887,3493,3493
3493,3887,7173,7173
3493,3887,6436,6436
3493,3887,4056,4056
3493,3887,2977,2977
3493,3887,2447,2447
3493,3887,573,573
4309,3887,2136,2136
4309,3887,6488,6488
6001,3887,4672,4672
2340,3887,4470,4470
2340,3887,3751,3751
2340,3887,3439,3439
