7051,3403,3277,3277
9285,3403,3277,3277
3153,3403,3277,3277
5092,3403,3277,3277
6584,3403,3277,3277
9197,3403,3277,3277
8763,3403,3277,3277
6652,3403,3277,3277
8321,3403,3277,3277
5720,3403,3277,3277
2323,2220,3277,3277
3403,2220,3277,3277
6963,2220,3277,3277
3487,2220,3277,3277
4018,2220,3277,3277
8528,2220,3277,3277
3364,2220,3277,3277
2136,2220,3277,3277
534,2220,3277,3277
7744,2220,3277,3277
1720,2220,3277,3277
3887,2220,3277,3277
9330,2220,3277,3277
3441,2220,3277,3277
2340,2220,3277,3277
3493,2220,3277,3277
3417,2220,3277,3277
5689,2220,3277,3277
4672,2220,3277,3277
1450,2220,3277,3277
6286,2220,3277,3277
4583,2220,3277,3277
8079,2220,3277,3277
7051,2220,3277,3277
8768,2220,3277,3277
2323,9870,3277,3277
3403,9870,3277,3277
6963,9870,3277,3277
3487,9870,3277,3277
4018,9870,3277,3277
8528,9870,3277,3277
3364,9870,3277,3277
6640,9870,3277,3277
534,9870,3277,3277
1720,9870,3277,3277
3887,9870,3277,3277
2340,9870,3277,3277
3493,9870,3277,3277
3417,9870,3277,3277
5689,9870,3277,3277
4672,9870,3277,3277
1450,9870,3277,3277
6286,9870,3277,3277
1424,9870,3277,3277
4583,9870,3277,3277
7051,9870,3277,3277
3403,5734,3277,3277
2340,5734,3277,3277
3493,5734,3277,3277
1424,5734,3277,3277
4583,5734,3277,3277
7051,5734,3277,3277
3403,8261,3277,3277
3487,8261,3277,3277
4018,8261,3277,3277
8528,8261,3277,3277
3364,8261,3277,3277
2136,8261,3277,3277
3887,8261,3277,3277
3441,8261,3277,3277
2340,8261,3277,3277
3493,8261,3277,3277
4672,8261,3277,3277
1450,8261,3277,3277
1424,8261,3277,3277
513,8261,3277,3277
7051,8261,3277,3277
6640,9803,3277,3277
7744,9803,3277,3277
2340,9803,3277,3277
7051,9803,3277,3277
2323,983,3277,3277
3403,983,3277,3277
6963,983,3277,3277
8528,983,3277,3277
2136,983,3277,3277
7744,983,3277,3277
3887,983,3277,3277
2340,983,3277,3277
3493,983,3277,3277
3417,983,3277,3277
6286,983,3277,3277
7051,983,3277,3277
2323,2146,3277,3277
3403,2146,3277,3277
6963,2146,3277,3277
3487,2146,3277,3277
4018,2146,3277,3277
8528,2146,3277,3277
3364,2146,3277,3277
2136,2146,3277,3277
6640,2146,3277,3277
1720,2146,3277,3277
3887,2146,3277,3277
3441,2146,3277,3277
2340,2146,3277,3277
3493,2146,3277,3277
3417,2146,3277,3277
4672,2146,3277,3277
1450,2146,3277,3277
1424,2146,3277,3277
4583,2146,3277,3277
7051,2146,3277,3277
9676,4583,3277,3277
5277,4583,3277,3277
3404,4583,3277,3277
5891,4583,3277,3277
8950,4583,3277,3277
9468,4583,3277,3277
1436,4583,3277,3277
6652,4583,3277,3277
4315,4583,3277,3277
2297,4583,3277,3277
9870,4583,3277,3277
9649,4583,3277,3277
5734,4583,3277,3277
1593,4583,3277,3277
7163,4583,3277,3277
8746,4583,3277,3277
5963,4583,3277,3277
9637,4583,3277,3277
653,4583,3277,3277
5599,4583,3277,3277
6755,4583,3277,3277
9977,4583,3277,3277
9687,4583,3277,3277
2170,4583,3277,3277
8360,4583,3277,3277
8367,4583,3277,3277
8562,4583,3277,3277
9379,4583,3277,3277
3432,4583,3277,3277
1525,4583,3277,3277
5830,4583,3277,3277
5733,4583,3277,3277
8047,4583,3277,3277
6567,4583,3277,3277
6053,4583,3277,3277
8779,4583,3277,3277
5220,4583,3277,3277
2308,4583,3277,3277
9033,4583,3277,3277
1549,4583,3277,3277
8453,4583,3277,3277
8590,4583,3277,3277
9653,4583,3277,3277
8935,4583,3277,3277
8849,4583,3277,3277
8851,4583,3277,3277
3478,4583,3277,3277
3468,4583,3277,3277
8763,4583,3277,3277
9865,4583,3277,3277
6900,4583,3277,3277
1343,4583,3277,3277
9000,4583,3277,3277
2811,4583,3277,3277
3417,4583,3277,3277
2659,4583,3277,3277
1409,4583,3277,3277
9010,4583,3277,3277
5762,4583,3277,3277
9906,4583,3277,3277
8223,4583,3277,3277
8043,4583,3277,3277
3899,4583,3277,3277
3320,4583,3277,3277
3403,4583,3277,3277
3493,4583,3277,3277
573,4583,3277,3277
1548,4583,3277,3277
1239,4583,3277,3277
1612,4583,3277,3277
9869,4583,3277,3277
6184,4583,3277,3277
5837,4583,3277,3277
8430,4583,3277,3277
2242,4583,3277,3277
5047,4583,3277,3277
6376,4583,3277,3277
2331,4583,3277,3277
7464,4583,3277,3277
9786,4583,3277,3277
9012,4583,3277,3277
8728,4583,3277,3277
8070,4583,3277,3277
8939,4583,3277,3277
9698,4583,3277,3277
9856,4583,3277,3277
9051,4583,3277,3277
9778,4583,3277,3277
7033,4583,3277,3277
1427,4583,3277,3277
6081,4583,3277,3277
4633,4583,3277,3277
8975,4583,3277,3277
4672,4583,3277,3277
5544,4583,3277,3277
7991,4583,3277,3277
1469,4583,3277,3277
5403,4583,3277,3277
4099,4583,3277,3277
2582,4583,3277,3277
9657,4583,3277,3277
3480,4583,3277,3277
6966,4583,3277,3277
2316,4583,3277,3277
9728,4583,3277,3277
8979,4583,3277,3277
2152,4583,3277,3277
2222,4583,3277,3277
9966,4583,3277,3277
8490,4583,3277,3277
2212,4583,3277,3277
9473,4583,3277,3277
9416,4583,3277,3277
2959,4583,3277,3277
8840,4583,3277,3277
8067,4583,3277,3277
3530,4583,3277,3277
8031,4583,3277,3277
2302,4583,3277,3277
6306,4583,3277,3277
6275,4583,3277,3277
513,4583,3277,3277
6963,4583,3277,3277
2073,4583,3277,3277
9909,4583,3277,3277
6836,4583,3277,3277
6945,4583,3277,3277
2561,4583,3277,3277
13,4583,3277,3277
1352,4583,3277,3277
6958,4583,3277,3277
5543,4583,3277,3277
2823,4583,3277,3277
8333,4583,3277,3277
2261,4583,3277,3277
3414,4583,3277,3277
697,4583,3277,3277
5883,4583,3277,3277
824,4583,3277,3277
4192,4583,3277,3277
3473,4583,3277,3277
2136,4583,3277,3277
9248,4583,3277,3277
3472,4583,3277,3277
9277,4583,3277,3277
9193,4583,3277,3277
9801,4583,3277,3277
7243,4583,3277,3277
9739,4583,3277,3277
2340,4583,3277,3277
8151,4583,3277,3277
9227,4583,3277,3277
7724,4583,3277,3277
1321,4583,3277,3277
6987,4583,3277,3277
8716,4583,3277,3277
7728,4583,3277,3277
7035,4583,3277,3277
9807,4583,3277,3277
9799,4583,3277,3277
2305,4583,3277,3277
4906,4583,3277,3277
9364,4583,3277,3277
2146,4583,3277,3277
7605,4583,3277,3277
9607,4583,3277,3277
3475,4583,3277,3277
9498,4583,3277,3277
6563,4583,3277,3277
7009,4583,3277,3277
6728,4583,3277,3277
9063,4583,3277,3277
701,4583,3277,3277
343,4583,3277,3277
2341,4583,3277,3277
3413,4583,3277,3277
4908,4583,3277,3277
607,4583,3277,3277
1205,4583,3277,3277
9791,4583,3277,3277
8259,4583,3277,3277
2337,4583,3277,3277
9177,4583,3277,3277
11,4583,3277,3277
4258,4583,3277,3277
9935,4583,3277,3277
1196,4583,3277,3277
9462,4583,3277,3277
9746,4583,3277,3277
5533,4583,3277,3277
9783,4583,3277,3277
2304,4583,3277,3277
9609,4583,3277,3277
2216,4583,3277,3277
9577,4583,3277,3277
7032,4583,3277,3277
2294,4583,3277,3277
3495,4583,3277,3277
2323,4583,3277,3277
8218,4583,3277,3277
9795,4583,3277,3277
2244,4583,3277,3277
2249,4583,3277,3277
6884,4583,3277,3277
2020,4583,3277,3277
7725,4583,3277,3277
2977,4583,3277,3277
6885,4583,3277,3277
3451,4583,3277,3277
3487,4583,3277,3277
9,4583,3277,3277
9534,4583,3277,3277
9351,4583,3277,3277
2232,4583,3277,3277
7370,4583,3277,3277
8829,4583,3277,3277
5827,4583,3277,3277
3464,4583,3277,3277
9024,4583,3277,3277
2314,4583,3277,3277
9661,4583,3277,3277
9409,4583,3277,3277
1317,4583,3277,3277
9508,4583,3277,3277
1719,4583,3277,3277
608,4583,3277,3277
6146,4583,3277,3277
1339,4583,3277,3277
9654,4583,3277,3277
2248,4583,3277,3277
3411,4583,3277,3277
9831,4583,3277,3277
9145,4583,3277,3277
1195,4583,3277,3277
6606,4583,3277,3277
2816,4583,3277,3277
7038,4583,3277,3277
9876,4583,3277,3277
8999,4583,3277,3277
9829,4583,3277,3277
6787,4583,3277,3277
9763,4583,3277,3277
7375,4583,3277,3277
9857,4583,3277,3277
9294,4583,3277,3277
2578,4583,3277,3277
6851,4583,3277,3277
6176,4583,3277,3277
3233,4583,3277,3277
9129,4583,3277,3277
9573,4583,3277,3277
8825,4583,3277,3277
8606,4583,3277,3277
9602,4583,3277,3277
8947,4583,3277,3277
1523,4583,3277,3277
446,4583,3277,3277
3649,4583,3277,3277
6996,4583,3277,3277
8923,4583,3277,3277
8838,4583,3277,3277
1462,4583,3277,3277
8762,4583,3277,3277
9453,4583,3277,3277
2330,4583,3277,3277
2309,4583,3277,3277
6325,4583,3277,3277
2032,4583,3277,3277
9675,4583,3277,3277
9742,4583,3277,3277
6208,4583,3277,3277
3505,4583,3277,3277
1450,4583,3277,3277
2220,4583,3277,3277
9181,4583,3277,3277
9157,4583,3277,3277
9288,4583,3277,3277
8942,4583,3277,3277
6953,4583,3277,3277
8496,4583,3277,3277
3514,4583,3277,3277
7029,4583,3277,3277
1721,4583,3277,3277
3108,4583,3277,3277
719,4583,3277,3277
9505,4583,3277,3277
8,4583,3277,3277
9463,4583,3277,3277
1395,4583,3277,3277
1379,4583,3277,3277
17,4583,3277,3277
9604,4583,3277,3277
1468,4583,3277,3277
648,4583,3277,3277
455,4583,3277,3277
6967,4583,3277,3277
2597,4583,3277,3277
3455,4583,3277,3277
16,4583,3277,3277
9787,4583,3277,3277
2719,4583,3277,3277
9213,4583,3277,3277
9827,4583,3277,3277
3741,4583,3277,3277
7636,4583,3277,3277
7374,4583,3277,3277
7408,4583,3277,3277
5409,4583,3277,3277
6893,4583,3277,3277
7260,4583,3277,3277
5692,4583,3277,3277
8297,4583,3277,3277
6002,4583,3277,3277
3433,4583,3277,3277
8729,4583,3277,3277
9366,4583,3277,3277
7608,4583,3277,3277
3531,4583,3277,3277
2318,4583,3277,3277
5937,4583,3277,3277
2336,4583,3277,3277
9937,4583,3277,3277
6887,4583,3277,3277
3095,4583,3277,3277
6932,4583,3277,3277
8636,4583,3277,3277
7226,4583,3277,3277
626,4583,3277,3277
3438,4583,3277,3277
7004,4583,3277,3277
2306,4583,3277,3277
6770,4583,3277,3277
2552,4583,3277,3277
729,4583,3277,3277
1495,4583,3277,3277
7736,4583,3277,3277
6363,4583,3277,3277
8783,4583,3277,3277
6829,4583,3277,3277
7587,4583,3277,3277
2312,4583,3277,3277
7723,4583,3277,3277
9367,4583,3277,3277
9536,4583,3277,3277
1391,4583,3277,3277
6935,4583,3277,3277
8963,4583,3277,3277
9940,4583,3277,3277
3476,4583,3277,3277
7941,4583,3277,3277
6944,4583,3277,3277
7197,4583,3277,3277
3453,4583,3277,3277
3510,4583,3277,3277
534,4583,3277,3277
1010,4583,3277,3277
741,4583,3277,3277
409,4583,3277,3277
2323,4115,3277,3277
3403,4115,3277,3277
6963,4115,3277,3277
3487,4115,3277,3277
8596,4115,3277,3277
4018,4115,3277,3277
8528,4115,3277,3277
3364,4115,3277,3277
2136,4115,3277,3277
534,4115,3277,3277
7744,4115,3277,3277
1720,4115,3277,3277
3887,4115,3277,3277
9330,4115,3277,3277
2340,4115,3277,3277
3493,4115,3277,3277
3417,4115,3277,3277
5689,4115,3277,3277
4672,4115,3277,3277
1450,4115,3277,3277
6286,4115,3277,3277
1424,4115,3277,3277
8079,4115,3277,3277
7051,4115,3277,3277
8768,4115,3277,3277
2323,3530,3277,3277
3403,3530,3277,3277
6963,3530,3277,3277
3487,3530,3277,3277
8596,3530,3277,3277
4018,3530,3277,3277
8528,3530,3277,3277
3364,3530,3277,3277
2136,3530,3277,3277
6640,3530,3277,3277
534,3530,3277,3277
1720,3530,3277,3277
3887,3530,3277,3277
9330,3530,3277,3277
3441,3530,3277,3277
2340,3530,3277,3277
3493,3530,3277,3277
3417,3530,3277,3277
5689,3530,3277,3277
4672,3530,3277,3277
1450,3530,3277,3277
6286,3530,3277,3277
1424,3530,3277,3277
4583,3530,3277,3277
4697,3530,3277,3277
7051,3530,3277,3277
8768,3530,3277,3277
6963,6672,3277,3277
3487,6672,3277,3277
4018,6672,3277,3277
8528,6672,3277,3277
3364,6672,3277,3277
2136,6672,3277,3277
3887,6672,3277,3277
2340,6672,3277,3277
2311,6672,3277,3277
4672,6672,3277,3277
1450,6672,3277,3277
1424,6672,3277,3277
409,6672,3277,3277
7051,6672,3277,3277
2323,608,3277,3277
3403,608,3277,3277
6963,608,3277,3277
3487,608,3277,3277
4018,608,3277,3277
8528,608,3277,3277
3364,608,3277,3277
8453,608,3277,3277
2136,608,3277,3277
6640,608,3277,3277
534,608,3277,3277
7744,608,3277,3277
1720,608,3277,3277
3887,608,3277,3277
9330,608,3277,3277
2340,608,3277,3277
3493,608,3277,3277
3417,608,3277,3277
5689,608,3277,3277
4672,608,3277,3277
1450,608,3277,3277
6286,608,3277,3277
1424,608,3277,3277
4583,608,3277,3277
4697,608,3277,3277
513,608,3277,3277
7051,608,3277,3277
8768,608,3277,3277
2323,729,3277,3277
3403,729,3277,3277
6963,729,3277,3277
3487,729,3277,3277
8596,729,3277,3277
4018,729,3277,3277
8528,729,3277,3277
3364,729,3277,3277
2136,729,3277,3277
534,729,3277,3277
7744,729,3277,3277
1720,729,3277,3277
3887,729,3277,3277
9330,729,3277,3277
3441,729,3277,3277
2340,729,3277,3277
3493,729,3277,3277
3417,729,3277,3277
5689,729,3277,3277
4672,729,3277,3277
1450,729,3277,3277
6286,729,3277,3277
1424,729,3277,3277
4583,729,3277,3277
513,729,3277,3277
7051,729,3277,3277
8768,729,3277,3277
2323,8366,3277,3277
3487,8366,3277,3277
4018,8366,3277,3277
2136,8366,3277,3277
534,8366,3277,3277
2340,8366,3277,3277
3493,8366,3277,3277
5689,8366,3277,3277
1424,8366,3277,3277
7051,8366,3277,3277
2323,1510,3277,3277
3403,1510,3277,3277
3487,1510,3277,3277
8528,1510,3277,3277
2136,1510,3277,3277
534,1510,3277,3277
7744,1510,3277,3277
1720,1510,3277,3277
3887,1510,3277,3277
2340,1510,3277,3277
3417,1510,3277,3277
4672,1510,3277,3277
6286,1510,3277,3277
1424,1510,3277,3277
7051,1510,3277,3277
2323,2340,3277,3277
3403,2340,3277,3277
9233,2340,3277,3277
3476,2340,3277,3277
2020,2340,3277,3277
6017,2340,3277,3277
7724,2340,3277,3277
2304,2340,3277,3277
9461,2340,3277,3277
9517,2340,3277,3277
2209,2340,3277,3277
9917,2340,3277,3277
9763,2340,3277,3277
9973,2340,3277,3277
9870,2340,3277,3277
9836,2340,3277,3277
9776,2340,3277,3277
3464,2340,3277,3277
1059,2340,3277,3277
9698,2340,3277,3277
4260,2340,3277,3277
6935,2340,3277,3277
9800,2340,3277,3277
9906,2340,3277,3277
6540,2340,3277,3277
9311,2340,3277,3277
7665,2340,3277,3277
9498,2340,3277,3277
2148,2340,3277,3277
8360,2340,3277,3277
7260,2340,3277,3277
6001,2340,3277,3277
2582,2340,3277,3277
7725,2340,3277,3277
8373,2340,3277,3277
5963,2340,3277,3277
9609,2340,3277,3277
6888,2340,3277,3277
9245,2340,3277,3277
8367,2340,3277,3277
9348,2340,3277,3277
9742,2340,3277,3277
9798,2340,3277,3277
608,2340,3277,3277
3493,2340,3277,3277
9670,2340,3277,3277
9795,2340,3277,3277
2318,2340,3277,3277
9391,2340,3277,3277
9577,2340,3277,3277
8948,2340,3277,3277
9018,2340,3277,3277
983,2340,3277,3277
9051,2340,3277,3277
8562,2340,3277,3277
9737,2340,3277,3277
1344,2340,3277,3277
9869,2340,3277,3277
6640,2340,3277,3277
3478,2340,3277,3277
2311,2340,3277,3277
7013,2340,3277,3277
9784,2340,3277,3277
6990,2340,3277,3277
471,2340,3277,3277
2316,2340,3277,3277
6890,2340,3277,3277
2222,2340,3277,3277
7736,2340,3277,3277
9801,2340,3277,3277
2335,2340,3277,3277
2337,2340,3277,3277
8694,2340,3277,3277
9129,2340,3277,3277
1469,2340,3277,3277
556,2340,3277,3277
6349,2340,3277,3277
2313,2340,3277,3277
5092,2340,3277,3277
8963,2340,3277,3277
7051,2340,3277,3277
9626,2340,3277,3277
6956,2340,3277,3277
7636,2340,3277,3277
6897,2340,3277,3277
5937,2340,3277,3277
9865,2340,3277,3277
2309,2340,3277,3277
2302,2340,3277,3277
9807,2340,3277,3277
8218,2340,3277,3277
8942,2340,3277,3277
2331,2340,3277,3277
9987,2340,3277,3277
7587,2340,3277,3277
5734,2340,3277,3277
6208,2340,3277,3277
9819,2340,3277,3277
9053,2340,3277,3277
1159,2340,3277,3277
9654,2340,3277,3277
6829,2340,3277,3277
3530,2340,3277,3277
6584,2340,3277,3277
3628,2340,3277,3277
2659,2340,3277,3277
2314,2340,3277,3277
6893,2340,3277,3277
8679,2340,3277,3277
2306,2340,3277,3277
4099,2340,3277,3277
1495,2340,3277,3277
8261,2340,3277,3277
4583,2340,3277,3277
9803,2340,3277,3277
1576,2340,3277,3277
1510,2340,3277,3277
8490,2340,3277,3277
8606,2340,3277,3277
6002,2340,3277,3277
2146,2340,3277,3277
8999,2340,3277,3277
8769,2340,3277,3277
3414,2340,3277,3277
9567,2340,3277,3277
4115,2340,3277,3277
9749,2340,3277,3277
9027,2340,3277,3277
697,2340,3277,3277
8366,2340,3277,3277
9840,2340,3277,3277
9227,2340,3277,3277
8939,2340,3277,3277
3189,2340,3277,3277
2305,2340,3277,3277
6599,2340,3277,3277
6770,2340,3277,3277
8214,2340,3277,3277
729,2340,3277,3277
4045,2340,3277,3277
9507,2340,3277,3277
3404,2340,3277,3277
9909,2340,3277,3277
2212,2340,3277,3277
6574,2340,3277,3277
7464,2340,3277,3277
8327,2340,3277,3277
2715,2340,3277,3277
6966,2340,3277,3277
2341,2340,3277,3277
9945,2340,3277,3277
7243,2340,3277,3277
9162,2340,3277,3277
2328,2340,3277,3277
6109,2340,3277,3277
8215,2340,3277,3277
8067,2340,3277,3277
9534,2340,3277,3277
2297,2340,3277,3277
6672,2340,3277,3277
9794,2340,3277,3277
8319,2340,3277,3277
8259,2340,3277,3277
6996,2340,3277,3277
9371,2340,3277,3277
9316,2340,3277,3277
9789,2340,3277,3277
2487,2340,3277,3277
6241,2340,3277,3277
8089,2340,3277,3277
6958,2340,3277,3277
8956,2340,3277,3277
8476,2340,3277,3277
2312,2340,3277,3277
9974,2340,3277,3277
3439,2340,3277,3277
9239,2340,3277,3277
2290,2340,3277,3277
6904,2340,3277,3277
7605,2340,3277,3277
7029,2340,3277,3277
8528,2340,3277,3277
9607,2340,3277,3277
6986,2340,3277,3277
2220,2340,3277,3277
9513,2340,3277,3277
6970,2340,3277,3277
6993,2340,3277,3277
9746,2340,3277,3277
9731,2340,3277,3277
9058,2340,3277,3277
2811,2340,3277,3277
8496,2340,3277,3277
9526,2340,3277,3277
3887,2340,3277,3277
6944,2340,3277,3277
9452,2340,3277,3277
8933,2340,3277,3277
9885,2340,3277,3277
9163,2340,3277,3277
7001,2340,3277,3277
4373,2340,3277,3277
573,2340,3277,3277
5732,2340,3277,3277
8151,2340,3277,3277
9780,2340,3277,3277
9876,2340,3277,3277
9379,2340,3277,3277
2188,2340,3277,3277
9918,2340,3277,3277
9977,2340,3277,3277
1423,2340,3277,3277
9123,2340,3277,3277
2482,2340,3277,3277
9011,2340,3277,3277
7370,2340,3277,3277
8369,2340,3277,3277
6646,2340,3277,3277
6000,2340,3277,3277
8950,2340,3277,3277
9102,2340,3277,3277
9496,2340,3277,3277
7717,2340,3277,3277
9128,2340,3277,3277
6015,2340,3277,3277
6675,2340,3277,3277
6081,2340,3277,3277
6985,2340,3277,3277
8590,2340,3277,3277
3505,2340,3277,3277
9856,2340,3277,3277
8887,2340,3277,3277
8070,2340,3277,3277
2050,2340,3277,3277
4470,2340,3277,3277
9300,2340,3277,3277
7032,2340,3277,3277
9827,2340,3277,3277
7603,2340,3277,3277
9783,2340,3277,3277
2322,2340,3277,3277
7053,2340,3277,3277
7153,2340,3277,3277
9010,2340,3277,3277
9676,2340,3277,3277
3472,2340,3277,3277
9417,2340,3277,3277
8661,2340,3277,3277
9519,2340,3277,3277
925,2340,3277,3277
7941,2340,3277,3277
8155,2340,3277,3277
3757,2340,3277,3277
1205,2340,3277,3277
6606,2340,3277,3277
8579,2340,3277,3277
9854,2340,3277,3277
513,2340,3277,3277
9637,2340,3277,3277
9657,2340,3277,3277
6272,2340,3277,3277
9256,2340,3277,3277
5827,2340,3277,3277
9781,2340,3277,3277
3233,2340,3277,3277
8385,2340,3277,3277
9381,2340,3277,3277
2300,2340,3277,3277
3462,2340,3277,3277
10000,2340,3277,3277
5762,2340,3277,3277
9600,2340,3277,3277
9021,2340,3277,3277
716,2340,3277,3277
8650,2340,3277,3277
9016,2340,3277,3277
9812,2340,3277,3277
9820,2340,3277,3277
7666,2340,3277,3277
2189,2340,3277,3277
7402,2340,3277,3277
9603,2340,3277,3277
3623,2340,3277,3277
8376,2340,3277,3277
5708,2340,3277,3277
9486,2340,3277,3277
8574,2340,3277,3277
8489,2340,3277,3277
8330,2340,3277,3277
9940,2340,3277,3277
4721,2340,3277,3277
9355,2340,3277,3277
9948,2340,3277,3277
9181,2340,3277,3277
4908,2340,3277,3277
2576,2340,3277,3277
9696,2340,3277,3277
5919,2340,3277,3277
6422,2340,3277,3277
9813,2340,3277,3277
2336,2340,3277,3277
2959,2340,3277,3277
1464,2340,3277,3277
8308,2340,3277,3277
2916,2340,3277,3277
7033,2340,3277,3277
8941,2340,3277,3277
9569,2340,3277,3277
9364,2340,3277,3277
8781,2340,3277,3277
7163,2340,3277,3277
4707,2340,3277,3277
9344,2340,3277,3277
6947,2340,3277,3277
3679,2340,3277,3277
701,2340,3277,3277
6358,2340,3277,3277
8935,2340,3277,3277
5692,2340,3277,3277
338,2340,3277,3277
9610,2340,3277,3277
8719,2340,3277,3277
6635,2340,3277,3277
9504,2340,3277,3277
7035,2340,3277,3277
9658,2340,3277,3277
9508,2340,3277,3277
2251,2340,3277,3277
3777,2340,3277,3277
8729,2340,3277,3277
6887,2340,3277,3277
9823,2340,3277,3277
9463,2340,3277,3277
2310,2340,3277,3277
6325,2340,3277,3277
4903,2340,3277,3277
3261,2340,3277,3277
37,2340,3277,3277
9558,2340,3277,3277
2575,2340,3277,3277
2307,2340,3277,3277
7374,2340,3277,3277
9605,2340,3277,3277
8297,2340,3277,3277
9330,2340,3277,3277
9241,2340,3277,3277
3480,2340,3277,3277
9858,2340,3277,3277
2593,2340,3277,3277
9955,2340,3277,3277
9939,2340,3277,3277
8031,2340,3277,3277
6536,2340,3277,3277
7010,2340,3277,3277
6392,2340,3277,3277
5793,2340,3277,3277
5519,2340,3277,3277
8596,2340,3277,3277
2324,2340,3277,3277
9382,2340,3277,3277
6812,2340,3277,3277
9805,2340,3277,3277
7723,2340,3277,3277
9787,2340,3277,3277
2589,2340,3277,3277
9966,2340,3277,3277
9179,2340,3277,3277
1719,2340,3277,3277
2216,2340,3277,3277
9177,2340,3277,3277
7728,2340,3277,3277
2301,2340,3277,3277
9127,2340,3277,3277
7704,2340,3277,3277
9490,2340,3277,3277
9622,2340,3277,3277
9023,2340,3277,3277
8947,2340,3277,3277
8292,2340,3277,3277
9910,2340,3277,3277
1185,2340,3277,3277
6594,2340,3277,3277
9299,2340,3277,3277
8383,2340,3277,3277
4201,2340,3277,3277
6336,2340,3277,3277
4695,2340,3277,3277
9170,2340,3277,3277
5409,2340,3277,3277
5062,2340,3277,3277
8870,2340,3277,3277
3995,2340,3277,3277
5176,2340,3277,3277
9855,2340,3277,3277
9357,2340,3277,3277
9004,2340,3277,3277
9485,2340,3277,3277
7740,2340,3277,3277
4627,2340,3277,3277
9661,2340,3277,3277
6988,2340,3277,3277
9467,2340,3277,3277
343,2340,3277,3277
1391,2340,3277,3277
5733,2340,3277,3277
9740,2340,3277,3277
534,2340,3277,3277
5440,2340,3277,3277
8683,2340,3277,3277
2590,2340,3277,3277
903,2340,3277,3277
9540,2340,3277,3277
4647,2340,3277,3277
910,2340,3277,3277
8400,2340,3277,3277
3417,2340,3277,3277
8043,2340,3277,3277
1271,2340,3277,3277
9830,2340,3277,3277
7536,2340,3277,3277
8470,2340,3277,3277
2567,2340,3277,3277
9829,2340,3277,3277
6713,2340,3277,3277
8940,2340,3277,3277
4633,2340,3277,3277
9797,2340,3277,3277
7114,2340,3277,3277
3411,2340,3277,3277
8380,2340,3277,3277
9193,2340,3277,3277
8035,2340,3277,3277
2249,2340,3277,3277
1183,2340,3277,3277
3095,2340,3277,3277
8980,2340,3277,3277
9259,2340,3277,3277
3108,2340,3277,3277
9652,2340,3277,3277
9560,2340,3277,3277
1019,2340,3277,3277
6900,2340,3277,3277
2136,2340,3277,3277
3473,2340,3277,3277
8829,2340,3277,3277
9857,2340,3277,3277
9663,2340,3277,3277
9501,2340,3277,3277
9441,2340,3277,3277
9385,2340,3277,3277
5403,2340,3277,3277
2299,2340,3277,3277
8979,2340,3277,3277
8091,2340,3277,3277
6416,2340,3277,3277
9416,2340,3277,3277
2596,2340,3277,3277
2597,2340,3277,3277
4672,2340,3277,3277
6836,2340,3277,3277
915,2340,3277,3277
6954,2340,3277,3277
6941,2340,3277,3277
8763,2340,3277,3277
2257,2340,3277,3277
5765,2340,3277,3277
9191,2340,3277,3277
9250,2340,3277,3277
9377,2340,3277,3277
8572,2340,3277,3277
8079,2340,3277,3277
