6963,7316,9164,9164
6656,7316,9164,9164
3682,7316,9164,9164
7333,8812,9164,9164
3682,8812,9164,9164
6963,9233,9164,9164
8453,9233,9164,9164
3493,9233,9164,9164
8079,9233,9164,9164
3682,9233,9164,9164
6963,4623,9164,9164
6656,4623,9164,9164
7333,4623,9164,9164
3682,4623,9164,9164
7594,7194,9164,9164
3682,7194,9164,9164
6963,6376,9164,9164
3493,6376,9164,9164
5276,6376,9164,9164
3682,6376,9164,9164
3682,7257,9164,9164
8079,6558,9164,9164
5276,6558,9164,9164
3682,6558,9164,9164
5276,8263,9164,9164
3682,8263,9164,9164
6963,4961,9164,9164
3682,4961,9164,9164
3682,4705,9164,9164
3682,7266,9164,9164
3682,8288,9164,9164
6963,4669,9164,9164
3682,4669,9164,9164
2567,1693,9164,9164
9610,1693,9164,9164
5937,1693,9164,9164
3493,1693,9164,9164
5151,1693,9164,9164
9651,1693,9164,9164
8333,1693,9164,9164
9063,1693,9164,9164
8582,1693,9164,9164
9420,1693,9164,9164
478,1693,9164,9164
5827,1693,9164,9164
8779,1693,9164,9164
8835,1693,9164,9164
7032,1693,9164,9164
6181,1693,9164,9164
8227,1693,9164,9164
6971,1693,9164,9164
9735,1693,9164,9164
8834,1693,9164,9164
8935,1693,9164,9164
4082,1693,9164,9164
5122,1693,9164,9164
9233,1693,9164,9164
8460,1693,9164,9164
9973,1693,9164,9164
8424,1693,9164,9164
9434,1693,9164,9164
8443,1693,9164,9164
3411,1693,9164,9164
7966,1693,9164,9164
8054,1693,9164,9164
8812,1693,9164,9164
9453,1693,9164,9164
6963,1693,9164,9164
8200,1693,9164,9164
8868,1693,9164,9164
9959,1693,9164,9164
9173,1693,9164,9164
8971,1693,9164,9164
8565,1693,9164,9164
8491,1693,9164,9164
8206,1693,9164,9164
6656,1693,9164,9164
9864,1693,9164,9164
8079,1693,9164,9164
8366,1693,9164,9164
9764,1693,9164,9164
8703,1693,9164,9164
6185,1693,9164,9164
4721,1693,9164,9164
9856,1693,9164,9164
8800,1693,9164,9164
8540,1693,9164,9164
6603,1693,9164,9164
7163,1693,9164,9164
7413,1693,9164,9164
6816,1693,9164,9164
8403,1693,9164,9164
7847,1693,9164,9164
8874,1693,9164,9164
8098,1693,9164,9164
6510,1693,9164,9164
4913,1693,9164,9164
7572,1693,9164,9164
9948,1693,9164,9164
5366,1693,9164,9164
7537,1693,9164,9164
8675,1693,9164,9164
7316,1693,9164,9164
6055,1693,9164,9164
8263,1693,9164,9164
5167,1693,9164,9164
958,1693,9164,9164
9592,1693,9164,9164
8064,1693,9164,9164
9340,1693,9164,9164
8609,1693,9164,9164
4236,1693,9164,9164
9464,1693,9164,9164
5098,1693,9164,9164
8020,1693,9164,9164
7129,1693,9164,9164
9411,1693,9164,9164
7712,1693,9164,9164
7166,1693,9164,9164
8651,1693,9164,9164
7154,1693,9164,9164
4210,1693,9164,9164
14,1693,9164,9164
7804,1693,9164,9164
4153,1693,9164,9164
5276,1693,9164,9164
6437,1693,9164,9164
1407,1693,9164,9164
7550,1693,9164,9164
6714,1693,9164,9164
6776,1693,9164,9164
8290,1693,9164,9164
4377,1693,9164,9164
8975,1693,9164,9164
5704,1693,9164,9164
8648,1693,9164,9164
4002,1693,9164,9164
6446,1693,9164,9164
6828,1693,9164,9164
979,1693,9164,9164
6702,1693,9164,9164
6487,1693,9164,9164
6426,1693,9164,9164
9213,1693,9164,9164
6629,1693,9164,9164
8400,1693,9164,9164
6506,1693,9164,9164
5941,1693,9164,9164
9974,1693,9164,9164
7464,1693,9164,9164
5227,1693,9164,9164
5838,1693,9164,9164
5588,1693,9164,9164
7952,1693,9164,9164
1218,1693,9164,9164
4246,1693,9164,9164
4595,1693,9164,9164
4478,1693,9164,9164
4519,1693,9164,9164
4054,1693,9164,9164
4290,1693,9164,9164
4442,1693,9164,9164
4475,1693,9164,9164
5544,1693,9164,9164
5345,1693,9164,9164
4696,1693,9164,9164
3804,1693,9164,9164
3756,1693,9164,9164
4001,1693,9164,9164
5464,1693,9164,9164
6963,7464,9164,9164
3493,7464,9164,9164
7333,7464,9164,9164
3682,7464,9164,9164
6963,8620,9164,9164
8453,8620,9164,9164
6656,8620,9164,9164
7333,8620,9164,9164
4790,8620,9164,9164
5276,8620,9164,9164
3682,8620,9164,9164
7594,7331,9164,9164
3682,7331,9164,9164
6963,8290,9164,9164
3493,8290,9164,9164
6656,8290,9164,9164
7594,8290,9164,9164
7333,8290,9164,9164
3682,8290,9164,9164
6963,8834,9164,9164
3493,8834,9164,9164
8079,8834,9164,9164
3682,8834,9164,9164
3682,7426,9164,9164
7594,7421,9164,9164
7333,7421,9164,9164
3682,7421,9164,9164
3682,7285,9164,9164
7333,978,9164,9164
3682,8274,9164,9164
6963,7391,9164,9164
7594,7391,9164,9164
3682,7391,9164,9164
3682,7580,9164,9164
6963,5069,9164,9164
3682,5069,9164,9164
3493,7915,9164,9164
6656,7915,9164,9164
5276,7915,9164,9164
3682,7915,9164,9164
7594,7633,9164,9164
7333,7633,9164,9164
3682,7633,9164,9164
3493,9592,9164,9164
3682,9592,9164,9164
7333,6106,9164,9164
3682,6106,9164,9164
3682,7523,9164,9164
3682,7508,9164,9164
7594,7506,9164,9164
7333,7506,9164,9164
3682,7506,9164,9164
7834,5941,9164,9164
4790,5941,9164,9164
3682,5941,9164,9164
6963,3411,9164,9164
3493,3411,9164,9164
8079,7469,9164,9164
7594,7469,9164,9164
3682,7469,9164,9164
6963,9453,9164,9164
3493,9453,9164,9164
7594,9453,9164,9164
5276,9453,9164,9164
3682,9453,9164,9164
7594,7593,9164,9164
7333,7593,9164,9164
3682,7593,9164,9164
8079,7712,9164,9164
7333,7712,9164,9164
3682,7712,9164,9164
5911,7766,9164,9164
6963,7766,9164,9164
8453,7766,9164,9164
7834,7766,9164,9164
5276,7766,9164,9164
3682,7766,9164,9164
6963,7856,9164,9164
7594,7856,9164,9164
7834,7856,9164,9164
3682,7856,9164,9164
7594,5522,9164,9164
7333,5522,9164,9164
3682,5522,9164,9164
6963,8493,9164,9164
7594,8493,9164,9164
3682,8493,9164,9164
7594,5979,9164,9164
4790,5979,9164,9164
3682,5979,9164,9164
5911,5875,9164,9164
6963,5875,9164,9164
8453,5875,9164,9164
6656,5875,9164,9164
8079,5875,9164,9164
4152,5875,9164,9164
4790,5875,9164,9164
3682,5875,9164,9164
3682,7882,9164,9164
6963,7537,9164,9164
8453,7537,9164,9164
4152,7537,9164,9164
4790,7537,9164,9164
3682,7537,9164,9164
3682,3912,9164,9164
6963,7647,9164,9164
7594,7647,9164,9164
5276,7647,9164,9164
3682,7647,9164,9164
7594,7842,9164,9164
3682,7842,9164,9164
6963,8868,9164,9164
3493,8868,9164,9164
7594,8868,9164,9164
7333,8868,9164,9164
3682,8868,9164,9164
3682,7831,9164,9164
5911,4403,9164,9164
8453,4403,9164,9164
7333,4403,9164,9164
3682,4403,9164,9164
6963,6959,9164,9164
7594,6959,9164,9164
7333,6959,9164,9164
5276,6959,9164,9164
3682,6959,9164,9164
7594,7906,9164,9164
7333,7906,9164,9164
5276,7906,9164,9164
3682,7906,9164,9164
2567,8079,9164,9164
5937,8079,9164,9164
6850,8079,9164,9164
7464,8079,9164,9164
4054,8079,9164,9164
8651,8079,9164,9164
9205,8079,9164,9164
9966,8079,9164,9164
7032,8079,9164,9164
8722,8079,9164,9164
7688,8079,9164,9164
7026,8079,9164,9164
6510,8079,9164,9164
8667,8079,9164,9164
8718,8079,9164,9164
7745,8079,9164,9164
8546,8079,9164,9164
8333,8079,9164,9164
8418,8079,9164,9164
3682,8079,9164,9164
3493,8079,9164,9164
5521,8079,9164,9164
9651,8079,9164,9164
7073,8079,9164,9164
7189,8079,9164,9164
8867,8079,9164,9164
7712,8079,9164,9164
8935,8079,9164,9164
7753,8079,9164,9164
7591,8079,9164,9164
6656,8079,9164,9164
14,8079,9164,9164
5160,8079,9164,9164
9332,8079,9164,9164
8834,8079,9164,9164
6181,8079,9164,9164
7257,8079,9164,9164
7966,8079,9164,9164
7915,8079,9164,9164
5875,8079,9164,9164
5091,8079,9164,9164
4377,8079,9164,9164
7593,8079,9164,9164
8779,8079,9164,9164
9233,8079,9164,9164
4074,8079,9164,9164
6071,8079,9164,9164
7163,8079,9164,9164
4772,8079,9164,9164
3493,6816,9164,9164
5276,6816,9164,9164
3682,6816,9164,9164
3493,5521,9164,9164
3682,5521,9164,9164
6963,5549,9164,9164
6656,5549,9164,9164
7594,5549,9164,9164
4790,5549,9164,9164
3682,5549,9164,9164
3682,8189,9164,9164
3682,8154,9164,9164
8453,4675,9164,9164
3493,4675,9164,9164
3682,4675,9164,9164
6963,8122,9164,9164
3682,8122,9164,9164
6963,7847,9164,9164
7333,7847,9164,9164
5276,7847,9164,9164
3682,7847,9164,9164
1693,1218,9164,9164
3682,8044,9164,9164
7594,8099,9164,9164
7333,8099,9164,9164
3682,8099,9164,9164
5911,7701,9164,9164
6963,7701,9164,9164
7594,7701,9164,9164
4790,7701,9164,9164
5276,7701,9164,9164
3682,7701,9164,9164
7594,6454,9164,9164
3682,6454,9164,9164
7594,4072,9164,9164
5276,4072,9164,9164
3682,4072,9164,9164
5276,8866,9164,9164
3682,8866,9164,9164
7594,5182,9164,9164
3682,5182,9164,9164
5911,8229,9164,9164
3682,8229,9164,9164
3493,6437,9164,9164
3682,6437,9164,9164
3682,7514,9164,9164
3682,8034,9164,9164
6963,5889,9164,9164
3493,5889,9164,9164
4790,5889,9164,9164
3682,5889,9164,9164
5276,187,9164,9164
7594,7893,9164,9164
3682,7893,9164,9164
7594,5918,9164,9164
5276,5918,9164,9164
3682,5918,9164,9164
3682,6140,9164,9164
3682,5532,9164,9164
6963,8648,9164,9164
3682,8648,9164,9164
3493,8313,9164,9164
3682,8313,9164,9164
7333,8543,9164,9164
3682,8543,9164,9164
7594,8405,9164,9164
5276,8405,9164,9164
3682,8405,9164,9164
7594,7447,9164,9164
7834,7447,9164,9164
3682,7447,9164,9164
7594,8655,9164,9164
3682,8655,9164,9164
3682,8033,9164,9164
3682,8669,9164,9164
3682,8352,9164,9164
5276,8243,9164,9164
3682,8243,9164,9164
6963,8460,9164,9164
7333,8460,9164,9164
3682,8460,9164,9164
6963,7880,9164,9164
7594,7880,9164,9164
3682,7880,9164,9164
8453,7966,9164,9164
7333,7966,9164,9164
5276,7966,9164,9164
3682,7966,9164,9164
6963,8653,9164,9164
3682,8653,9164,9164
6963,8672,9164,9164
4790,8672,9164,9164
5276,8672,9164,9164
3682,8672,9164,9164
5911,6405,9164,9164
6963,6405,9164,9164
7594,6405,9164,9164
7333,6405,9164,9164
3682,6405,9164,9164
7594,8100,9164,9164
7834,8100,9164,9164
3682,8100,9164,9164
3493,7669,9164,9164
5276,7669,9164,9164
3682,7669,9164,9164
5911,6603,9164,9164
6963,6603,9164,9164
8453,6603,9164,9164
7333,6603,9164,9164
7834,6603,9164,9164
4790,6603,9164,9164
5276,6603,9164,9164
3682,6603,9164,9164
3682,7179,9164,9164
6963,7110,9164,9164
7333,7110,9164,9164
3682,7110,9164,9164
6963,7598,9164,9164
8453,7598,9164,9164
7333,7598,9164,9164
7834,7598,9164,9164
4790,7598,9164,9164
3682,7598,9164,9164
6963,7822,9164,9164
7594,7822,9164,9164
3682,7822,9164,9164
7594,8275,9164,9164
3682,8275,9164,9164
3682,9336,9164,9164
7594,8652,9164,9164
7333,8652,9164,9164
3682,8652,9164,9164
7594,4974,9164,9164
3682,4974,9164,9164
7594,9680,9164,9164
7333,9680,9164,9164
5276,9680,9164,9164
3682,9680,9164,9164
6963,9521,9164,9164
7594,9521,9164,9164
7333,9521,9164,9164
3682,9521,9164,9164
3682,8200,9164,9164
3493,8540,9164,9164
3682,8540,9164,9164
6963,9973,9164,9164
3493,9973,9164,9164
7594,9973,9164,9164
5276,9973,9164,9164
3682,9973,9164,9164
7594,4074,9164,9164
5276,4074,9164,9164
3682,4074,9164,9164
6963,9735,9164,9164
3493,9735,9164,9164
3682,9735,9164,9164
3682,8988,9164,9164
3682,9493,9164,9164
7594,9965,9164,9164
5276,9965,9164,9164
3682,9965,9164,9164
3493,8891,9164,9164
7333,8891,9164,9164
3682,8891,9164,9164
3493,8091,9164,9164
3682,8091,9164,9164
7594,7463,9164,9164
5276,7463,9164,9164
3682,7463,9164,9164
7594,9054,9164,9164
7333,9054,9164,9164
3682,9054,9164,9164
7163,3493,9164,9164
9233,3493,9164,9164
8366,3493,9164,9164
7464,3493,9164,9164
7032,3493,9164,9164
9856,3493,9164,9164
9610,3493,9164,9164
9708,3493,9164,9164
5937,3493,9164,9164
6594,3493,9164,9164
2567,3493,9164,9164
478,3493,9164,9164
9560,3493,9164,9164
7669,3493,9164,9164
9974,3493,9164,9164
4117,3493,9164,9164
8091,3493,9164,9164
9973,3493,9164,9164
8333,3493,9164,9164
9966,3493,9164,9164
5231,3493,9164,9164
8874,3493,9164,9164
9937,3493,9164,9164
8953,3493,9164,9164
9864,3493,9164,9164
1693,3493,9164,9164
5122,3493,9164,9164
4695,3493,9164,9164
8675,3493,9164,9164
9893,3493,9164,9164
8565,3493,9164,9164
9205,3493,9164,9164
9406,3493,9164,9164
5827,3493,9164,9164
8779,3493,9164,9164
9420,3493,9164,9164
8834,3493,9164,9164
9213,3493,9164,9164
8935,3493,9164,9164
4022,3493,9164,9164
6656,3493,9164,9164
8975,3493,9164,9164
9407,3493,9164,9164
9063,3493,9164,9164
8630,3493,9164,9164
9173,3493,9164,9164
7398,3493,9164,9164
9860,3493,9164,9164
9160,3493,9164,9164
8835,3493,9164,9164
8891,3493,9164,9164
9453,3493,9164,9164
9735,3493,9164,9164
6963,3493,9164,9164
8482,3493,9164,9164
8424,3493,9164,9164
8742,3493,9164,9164
4308,3493,9164,9164
8313,3493,9164,9164
8085,3493,9164,9164
6816,3493,9164,9164
8491,3493,9164,9164
6437,3493,9164,9164
8026,3493,9164,9164
8290,3493,9164,9164
9332,3493,9164,9164
8079,3493,9164,9164
8017,3493,9164,9164
5521,3493,9164,9164
8868,3493,9164,9164
8273,3493,9164,9164
7591,3493,9164,9164
8443,3493,9164,9164
6850,3493,9164,9164
5366,3493,9164,9164
6181,3493,9164,9164
8020,3493,9164,9164
4210,3493,9164,9164
4236,3493,9164,9164
7665,3493,9164,9164
6776,3493,9164,9164
2624,3493,9164,9164
5704,3493,9164,9164
4377,3493,9164,9164
6446,3493,9164,9164
6426,3493,9164,9164
8206,3493,9164,9164
8540,3493,9164,9164
6506,3493,9164,9164
3845,3493,9164,9164
5889,3493,9164,9164
5544,3493,9164,9164
6828,3493,9164,9164
5227,3493,9164,9164
14,3493,9164,9164
9411,3493,9164,9164
6629,3493,9164,9164
9592,3493,9164,9164
4675,3493,9164,9164
7952,3493,9164,9164
5275,3493,9164,9164
7915,3493,9164,9164
5211,3493,9164,9164
5838,3493,9164,9164
5418,3493,9164,9164
3804,3493,9164,9164
4696,3493,9164,9164
5276,3493,9164,9164
7129,3493,9164,9164
4422,3493,9164,9164
4948,3493,9164,9164
4478,3493,9164,9164
4465,3493,9164,9164
4564,3493,9164,9164
4442,3493,9164,9164
4475,3493,9164,9164
4001,3493,9164,9164
4290,3493,9164,9164
958,3493,9164,9164
3411,3493,9164,9164
6963,8835,9164,9164
3493,8835,9164,9164
7333,8835,9164,9164
3682,8835,9164,9164
6963,4082,9164,9164
7333,4082,9164,9164
3682,4082,9164,9164
3682,8807,9164,9164
3682,9393,9164,9164
7594,8232,9164,9164
3682,8232,9164,9164
7594,8965,9164,9164
4152,8965,9164,9164
7333,8965,9164,9164
3682,8965,9164,9164
5276,9094,9164,9164
3682,9094,9164,9164
6963,8356,9164,9164
7594,8356,9164,9164
7333,8356,9164,9164
3682,8356,9164,9164
6963,8935,9164,9164
8453,8935,9164,9164
3493,8935,9164,9164
6656,8935,9164,9164
5276,8935,9164,9164
3682,8935,9164,9164
3682,6055,9164,9164
7594,5804,9164,9164
7333,5804,9164,9164
3682,5804,9164,9164
3682,4633,9164,9164
3682,3957,9164,9164
6963,5231,9164,9164
3493,5231,9164,9164
3682,5231,9164,9164
7594,7420,9164,9164
3682,7420,9164,9164
3493,5122,9164,9164
7333,5122,9164,9164
4790,5122,9164,9164
5276,5122,9164,9164
3682,5122,9164,9164
3493,3819,9164,9164
3682,3819,9164,9164
8453,5151,9164,9164
7333,5151,9164,9164
3682,5151,9164,9164
6963,6071,9164,9164
7333,6071,9164,9164
4790,6071,9164,9164
5276,6071,9164,9164
3682,6071,9164,9164
3682,8073,9164,9164
3682,4086,9164,9164
3682,5872,9164,9164
3493,9974,9164,9164
1693,9974,9164,9164
4152,9974,9164,9164
7333,9974,9164,9164
4790,9974,9164,9164
3682,9974,9164,9164
7594,4760,9164,9164
5276,4760,9164,9164
3682,4760,9164,9164
7594,7987,9164,9164
5276,7987,9164,9164
3682,7987,9164,9164
3493,8206,9164,9164
7594,8206,9164,9164
3682,8206,9164,9164
3682,5581,9164,9164
7594,5648,9164,9164
3682,5648,9164,9164
6963,5980,9164,9164
6656,5980,9164,9164
4152,5980,9164,9164
4790,5980,9164,9164
5276,5980,9164,9164
3682,5980,9164,9164
8453,2597,9164,9164
3493,2597,9164,9164
7333,2597,9164,9164
3682,2597,9164,9164
8501,5322,9164,9164
4086,5322,9164,9164
7163,5322,9164,9164
8333,5322,9164,9164
8796,5322,9164,9164
8800,5322,9164,9164
9233,5322,9164,9164
5345,5322,9164,9164
8431,5322,9164,9164
8033,5322,9164,9164
4153,5322,9164,9164
6730,5322,9164,9164
6892,5322,9164,9164
8493,5322,9164,9164
8405,5322,9164,9164
14,5322,9164,9164
5227,5322,9164,9164
5794,5322,9164,9164
7591,5322,9164,9164
5381,5322,9164,9164
3682,5322,9164,9164
5641,5322,9164,9164
5937,5322,9164,9164
8079,5322,9164,9164
6071,5322,9164,9164
3682,7174,9164,9164
3493,6776,9164,9164
3682,6776,9164,9164
3682,7707,9164,9164
8453,9996,9164,9164
7333,9996,9164,9164
3682,9996,9164,9164
6656,7209,9164,9164
7594,7209,9164,9164
3682,7209,9164,9164
6963,6360,9164,9164
3682,6360,9164,9164
7464,3682,9164,9164
5980,3682,9164,9164
9592,3682,9164,9164
9306,3682,9164,9164
7701,3682,9164,9164
8493,3682,9164,9164
5818,3682,9164,9164
6143,3682,9164,9164
4465,3682,9164,9164
8397,3682,9164,9164
7073,3682,9164,9164
8021,3682,9164,9164
478,3682,9164,9164
8020,3682,9164,9164
8925,3682,9164,9164
9911,3682,9164,9164
7952,3682,9164,9164
2567,3682,9164,9164
9996,3682,9164,9164
9893,3682,9164,9164
9959,3682,9164,9164
9966,3682,9164,9164
6782,3682,9164,9164
9973,3682,9164,9164
9948,3682,9164,9164
9974,3682,9164,9164
4009,3682,9164,9164
9864,3682,9164,9164
8017,3682,9164,9164
9856,3682,9164,9164
8935,3682,9164,9164
9888,3682,9164,9164
9685,3682,9164,9164
9651,3682,9164,9164
9356,3682,9164,9164
4210,3682,9164,9164
9464,3682,9164,9164
9560,3682,9164,9164
9453,3682,9164,9164
5872,3682,9164,9164
4086,3682,9164,9164
9640,3682,9164,9164
9420,3682,9164,9164
9434,3682,9164,9164
9412,3682,9164,9164
9538,3682,9164,9164
8859,3682,9164,9164
8756,3682,9164,9164
6892,3682,9164,9164
6396,3682,9164,9164
9535,3682,9164,9164
8431,3682,9164,9164
9205,3682,9164,9164
9229,3682,9164,9164
8523,3682,9164,9164
9233,3682,9164,9164
9332,3682,9164,9164
8869,3682,9164,9164
8867,3682,9164,9164
8779,3682,9164,9164
9160,3682,9164,9164
8975,3682,9164,9164
9063,3682,9164,9164
9094,3682,9164,9164
9407,3682,9164,9164
8971,3682,9164,9164
8943,3682,9164,9164
8953,3682,9164,9164
8891,3682,9164,9164
8965,3682,9164,9164
8874,3682,9164,9164
8868,3682,9164,9164
8807,3682,9164,9164
8826,3682,9164,9164
7930,3682,9164,9164
8835,3682,9164,9164
8866,3682,9164,9164
8726,3682,9164,9164
7463,3682,9164,9164
8834,3682,9164,9164
8812,3682,9164,9164
6199,3682,9164,9164
8667,3682,9164,9164
8800,3682,9164,9164
8727,3682,9164,9164
8703,3682,9164,9164
8742,3682,9164,9164
8711,3682,9164,9164
8651,3682,9164,9164
8648,3682,9164,9164
9583,3682,9164,9164
8675,3682,9164,9164
8546,3682,9164,9164
8620,3682,9164,9164
8561,3682,9164,9164
5302,3682,9164,9164
8548,3682,9164,9164
8565,3682,9164,9164
8582,3682,9164,9164
9405,3682,9164,9164
9206,3682,9164,9164
7598,3682,9164,9164
8275,3682,9164,9164
9052,3682,9164,9164
8482,3682,9164,9164
8672,3682,9164,9164
8536,3682,9164,9164
4093,3682,9164,9164
7987,3682,9164,9164
8491,3682,9164,9164
8501,3682,9164,9164
8073,3682,9164,9164
8453,3682,9164,9164
8451,3682,9164,9164
8232,3682,9164,9164
8428,3682,9164,9164
7669,3682,9164,9164
8443,3682,9164,9164
8445,3682,9164,9164
8403,3682,9164,9164
7665,3682,9164,9164
7966,3682,9164,9164
8400,3682,9164,9164
4696,3682,9164,9164
8405,3682,9164,9164
8796,3682,9164,9164
8424,3682,9164,9164
8091,3682,9164,9164
8148,3682,9164,9164
8333,3682,9164,9164
8313,3682,9164,9164
8141,3682,9164,9164
8274,3682,9164,9164
8172,3682,9164,9164
8273,3682,9164,9164
8064,3682,9164,9164
8263,3682,9164,9164
8206,3682,9164,9164
8200,3682,9164,9164
8120,3682,9164,9164
8219,3682,9164,9164
8204,3682,9164,9164
7707,3682,9164,9164
6656,3682,9164,9164
7032,3682,9164,9164
6963,3682,9164,9164
6971,3682,9164,9164
4695,3682,9164,9164
8033,3682,9164,9164
5167,3682,9164,9164
5804,3682,9164,9164
6850,3682,9164,9164
8290,3682,9164,9164
6216,3682,9164,9164
6816,3682,9164,9164
6793,3682,9164,9164
6737,3682,9164,9164
7349,3682,9164,9164
6730,3682,9164,9164
6776,3682,9164,9164
5276,3682,9164,9164
5151,3682,9164,9164
6746,3682,9164,9164
9340,3682,9164,9164
6690,3682,9164,9164
6714,3682,9164,9164
6704,3682,9164,9164
822,3682,9164,9164
6828,3682,9164,9164
6702,3682,9164,9164
6677,3682,9164,9164
8621,3682,9164,9164
6629,3682,9164,9164
6278,3682,9164,9164
6603,3682,9164,9164
5596,3682,9164,9164
6594,3682,9164,9164
7804,3682,9164,9164
5827,3682,9164,9164
6106,3682,9164,9164
6512,3682,9164,9164
6510,3682,9164,9164
9680,3682,9164,9164
6487,3682,9164,9164
6261,3682,9164,9164
6868,3682,9164,9164
7623,3682,9164,9164
6242,3682,9164,9164
7026,3682,9164,9164
6140,3682,9164,9164
5463,3682,9164,9164
5588,3682,9164,9164
6185,3682,9164,9164
5889,3682,9164,9164
6083,3682,9164,9164
6071,3682,9164,9164
5544,3682,9164,9164
6055,3682,9164,9164
7007,3682,9164,9164
5937,3682,9164,9164
5911,3682,9164,9164
7967,3682,9164,9164
5587,3682,9164,9164
9828,3682,9164,9164
7401,3682,9164,9164
6108,3682,9164,9164
5941,3682,9164,9164
5875,3682,9164,9164
5738,3682,9164,9164
5704,3682,9164,9164
7915,3682,9164,9164
6060,3682,9164,9164
2624,3682,9164,9164
5532,3682,9164,9164
9722,3682,9164,9164
7936,3682,9164,9164
7741,3682,9164,9164
5198,3682,9164,9164
6302,3682,9164,9164
5705,3682,9164,9164
5418,3682,9164,9164
5339,3682,9164,9164
5349,3682,9164,9164
5445,3682,9164,9164
5366,3682,9164,9164
5345,3682,9164,9164
5248,3682,9164,9164
5323,3682,9164,9164
4682,3682,9164,9164
5231,3682,9164,9164
5227,3682,9164,9164
7538,3682,9164,9164
5091,3682,9164,9164
7387,3682,9164,9164
5118,3682,9164,9164
4961,3682,9164,9164
5464,3682,9164,9164
4760,3682,9164,9164
7348,3682,9164,9164
5105,3682,9164,9164
4974,3682,9164,9164
4927,3682,9164,9164
5641,3682,9164,9164
9735,3682,9164,9164
4829,3682,9164,9164
7166,3682,9164,9164
4772,3682,9164,9164
4737,3682,9164,9164
4705,3682,9164,9164
4724,3682,9164,9164
7537,3682,9164,9164
4721,3682,9164,9164
4718,3682,9164,9164
4457,3682,9164,9164
4308,3682,9164,9164
7687,3682,9164,9164
4595,3682,9164,9164
4493,3682,9164,9164
4678,3682,9164,9164
8669,3682,9164,9164
9213,3682,9164,9164
4478,3682,9164,9164
4407,3682,9164,9164
4403,3682,9164,9164
4916,3682,9164,9164
3968,3682,9164,9164
4110,3682,9164,9164
4342,3682,9164,9164
4375,3682,9164,9164
4377,3682,9164,9164
4384,3682,9164,9164
3866,3682,9164,9164
4322,3682,9164,9164
9843,3682,9164,9164
4072,3682,9164,9164
4290,3682,9164,9164
4282,3682,9164,9164
4117,3682,9164,9164
4246,3682,9164,9164
4236,3682,9164,9164
4244,3682,9164,9164
4206,3682,9164,9164
4196,3682,9164,9164
4169,3682,9164,9164
3955,3682,9164,9164
4706,3682,9164,9164
3976,3682,9164,9164
4123,3682,9164,9164
4161,3682,9164,9164
9764,3682,9164,9164
4054,3682,9164,9164
7115,3682,9164,9164
4006,3682,9164,9164
4022,3682,9164,9164
4442,3682,9164,9164
4146,3682,9164,9164
6421,3682,9164,9164
4007,3682,9164,9164
8034,3682,9164,9164
3936,3682,9164,9164
3953,3682,9164,9164
3912,3682,9164,9164
7822,3682,9164,9164
3804,3682,9164,9164
3774,3682,9164,9164
3756,3682,9164,9164
7305,3682,9164,9164
7834,9340,9164,9164
5276,9340,9164,9164
3682,9340,9164,9164
7594,7538,9164,9164
7333,7538,9164,9164
3682,7538,9164,9164
7594,5118,9164,9164
7333,5118,9164,9164
3682,5118,9164,9164
7333,8756,9164,9164
3682,8756,9164,9164
7333,8432,9164,9164
7834,8432,9164,9164
3682,8432,9164,9164
7594,9214,9164,9164
3682,9214,9164,9164
